LocationID,office,sustenance,transport,retail,leisure,residence
BP5332,-0.12200674176196952,-0.10548105638870092,0.1659001075445503,-0.40175355547831776,-0.3374878185183641,0.545145509887818
BP5333,-0.20528434363128462,-0.3022159301687789,-0.3043806189165321,-0.6006724873708797,-0.0377185266422821,-0.07151268539866787
BP5334,-0.20528434363128462,-0.1424009484835435,0.11735331907789785,-0.36791516716183004,-0.3374878185183641,0.4208281301153669
BP5336,-0.2885619455005997,-0.36110112487400603,-0.12959019550911216,-0.4694303321112933,-0.6372571103944462,-0.19961399205881855
BP5337,-0.20528434363128462,-0.1658644755416516,-0.0003994358865516759,-0.36791516716183004,-0.3374878185183641,0.2180150812225162
BP5338,-0.20528434363128462,-0.12480330318996244,0.13427780245698911,-0.36791516716183004,-0.3374878185183641,0.5673413707937907
BP5340,-0.2885619455005997,-0.355235243109479,-0.12394870104941509,-0.4694303321112933,-0.6372571103944462,-0.14220341134157238
BP5341,-0.20528434363128462,-0.27875240311067084,-0.2631827413041147,-0.5012130214245988,-0.3374878185183641,-0.030430115200752658
BP5344,0.9897761684524943,1.6000347771845869,1.8137028466114988,4.105118317015319,-0.13399159287609194,0.4392638994546009
BP5345,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5347,1.1965591902541441,-0.6364170181609061,-0.05361427099271196,-0.7698644289533184,-0.6372571103944462,-0.3522249985623363
BP5356,-0.5443117292717254,-0.4962988640745791,-0.2715643189809782,-0.7360260406368309,-0.6372571103944462,0.17724501289357694
BP5359,1.1965591902541441,-0.5021647458391062,-0.2772058134406753,-0.7360260406368309,-0.6372571103944462,0.11094424720107558
BP5360,1.1965591902541441,-0.5566822832275299,-0.23088568664464418,-0.7360260406368309,-0.6372571103944462,0.016869368379189557
BP5361,1.1965591902541441,-0.5625481649920568,-0.21789528133071212,-0.7360260406368309,-0.6372571103944462,-0.009903329360889501
BP5362,0.25234301562591016,-0.08425593256559152,-0.1433238031189158,0.21285044903862158,0.43875606273013995,0.23271418605661762
BP5365,-0.2885619455005997,0.3311423169080138,0.9359896592003449,0.26468812833777633,-0.13399159287609194,0.22725586455750796
BP5369,-0.5443117292717254,-0.00863757435515113,-0.09406020303660681,-0.6365665746905499,-0.13399159287609194,-0.5313017401504997
BP5376,-0.5443117292717254,-0.2687452900297661,-0.33746561219691834,-0.3976421574719531,-0.6372571103944462,0.22261362322831707
BP5377,-0.5443117292717254,-0.48948851822859224,-0.5042916903049692,-0.46101410784023683,-0.6372571103944462,-0.4616945071476646
BP538,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5381,-0.4610341274024103,-0.43556893030583244,-0.6313001559312973,0.39464506794803655,-0.6372571103944462,-0.48179480748584386
BP5382,-0.4610341274024103,-0.43556893030583244,-0.6126682561576683,0.39464506794803655,-0.6372571103944462,-0.4635011322823673
BP5384,-0.4610341274024103,-0.42383716677677835,-0.3983792249237388,0.39464506794803655,-0.3374878185183641,-0.1860175455699973
BP5385,-0.4610341274024103,-0.42383716677677835,-0.3797473251501097,0.39464506794803655,-0.3374878185183641,-0.17867010363452104
BP5386,-0.4610341274024103,-0.3376355922212713,-0.42070776396167986,0.39464506794803655,-0.6372571103944462,-0.3967875214819654
BP5388,-0.5443117292717254,-0.7868878460870895,-0.9112978978118175,-0.7698644289533184,-0.6372571103944462,-0.8982305028825206
BP5389,-0.4610341274024103,-0.35109195725800585,-0.3182101313695252,0.39464506794803655,-0.3374878185183641,-0.3092566102084254
BP539,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5390,3.063970034801113,0.48926829649465103,1.1086395460040948,0.5121038248769845,0.8725394421606163,1.4265996029839332
BP5391,3.063970034801113,0.5227399883714461,0.9943391906593535,0.4255847945044679,1.1723087340366989,1.839450585880969
BP5392,2.8413944348494256,0.21113427876694008,0.9504392852175111,0.17734516506456846,1.1723087340366989,1.8479397107105293
BP5395,-0.5443117292717254,-0.5242801590389435,-0.517712605546207,-0.7698644289533184,-0.6372571103944462,-1.2754589025593366
BP5396,-0.5443117292717254,-0.6028912503222431,-0.49173179491834285,-0.7698644289533184,-0.6372571103944462,-1.1802007156087024
BP5397,-0.5443117292717254,-0.571174231729606,-0.10525371753421436,-0.5688897980575743,-0.6372571103944462,-1.0472556605089913
BP5398,-0.5443117292717254,-0.38343900268741066,0.04014920906489565,-0.3022940895320368,-0.6372571103944462,-0.9978765092698613
BP5399,0.18384646005903255,0.8298810013675125,1.752213398693413,1.2957315563165837,-0.3374878185183641,-0.8375076202088318
BP5400,-0.5443117292717254,-0.3078445452135676,0.12595979707880628,-0.16899623526926805,-0.6372571103944462,-1.0256008202311055
BP5401,-0.5443117292717254,-0.720008518332844,-0.46996686883087396,-0.7360260406368309,-0.6372571103944462,-0.4342086153355738
BP5402,-0.5443117292717254,-0.720008518332844,-0.46996686883087396,-0.7021876523203432,-0.6372571103944462,-0.39210125104350685
BP5411,-0.5443117292717254,-0.6798658002825972,-1.0014735623753022,-0.7698644289533184,-0.6372571103944462,-2.0071887883314448
BP5414,-0.5443117292717254,-0.7040474143622082,-0.8101053966890929,-0.36472893240843335,-0.6372571103944462,-2.0522775200558687
BP5416,-0.01588292749903655,0.4963670698053124,1.0707797017037344,0.19187428444732857,-0.6372571103944462,-0.12851062581477102
BP5417,-0.32173612932003853,0.09027431548253015,0.971177656624572,0.1580358961308408,-0.6372571103944462,-0.16113987235049348
BP5429,-0.21120132179446507,0.3770433282474845,-0.5262940551932853,0.6793226398057779,-0.2600525614063663,0.17543900082710057
BP5430,0.48378268371685407,0.9669846222807558,-0.3122429513173122,2.0076530599807336,-0.2600525614063663,0.2999011554405254
BP5431,0.06739467437027856,0.07601280603687095,-0.3333833192367988,0.761496321120564,-0.2600525614063663,0.5121905568755911
BP5434,-0.5443117292717254,-0.6571203602459921,-0.4668630446334502,-0.33089054409194557,-0.6372571103944462,-1.5390809783036172
BP5435,-0.5443117292717254,-0.6647728939229174,-0.48832327441591433,-0.6365665746905499,-0.3374878185183641,-0.8435560722143146
BP5439,-0.5443117292717254,-0.7016047258330249,-0.6802837666119027,-0.7360260406368309,-0.6372571103944462,-1.3675363287986766
BP5440,-0.5443117292717254,-0.7016047258330249,-0.7175475661591609,-0.7360260406368309,-0.6372571103944462,-1.4727054374879756
BP5441,-0.5443117292717254,-0.2028743346729922,-0.2873006312416149,-0.4705857745615103,-0.6372571103944462,-0.3422203259796287
BP5443,-0.12200674176196952,1.7512253714486734,2.756196496608512,0.703309907462044,2.0103553035385553,1.5833203836124876
BP5452,1.4463919958620892,2.418288441726381,4.638058451230724,1.2616833387443356,-0.02181526672015528,-0.8463159538563397
BP5459,-0.23845852745072352,-0.15367298067929192,0.06988405366537193,-0.3372879202987415,-0.02181526672015528,0.2136242712426523
BP5460,-0.23845852745072352,0.1962318583925871,0.10297584778951469,-0.20399006603597278,-0.02181526672015528,-0.05600815564691559
BP5461,-0.4610341274024103,0.25118511736107024,0.022374071973972332,0.12933457507182528,0.6204175051000678,0.6412216107011742
BP5462,-0.4610341274024103,0.2791344336971943,0.022374071973972332,0.12933457507182528,0.6204175051000678,0.6242848308216759
BP5465,-0.15518092558140834,-0.3459771439405354,-0.28464297108657893,-0.6345108756873675,-0.6372571103944462,-0.08153700300686324
BP5466,-0.15518092558140834,-0.3680605785121324,-0.2976333764005109,-0.6345108756873675,-0.6372571103944462,-0.25252659541627664
BP5467,-0.15518092558140834,-0.4328968055175454,-0.46873530715224887,-0.46737463310811106,-0.6372571103944462,-0.3616956482656421
BP5468,-0.15518092558140834,-0.4735524212406606,-0.48291388358463544,-0.4335362447916232,-0.6372571103944462,1.146954648470388
BP5470,-0.15518092558140834,-0.5322112388859308,-0.4089055297662023,-0.46737463310811106,-0.6372571103944462,0.8434908466464246
BP5471,-0.5443117292717254,-0.7927537278516166,-0.16781356965824362,-0.476131191272493,-0.6372571103944462,-1.5560351562661907
BP5475,-0.5443117292717254,-0.38330168860950226,0.5764917496079822,0.4104563110818747,-0.6372571103944462,-0.8275759440433845
BP5476,-0.5443117292717254,-0.4840542028726565,0.557859849834353,0.4104563110818747,-0.6372571103944462,-0.9212638946730966
BP5477,-0.4610341274024103,-0.06884673104992566,-0.040201612358778914,-0.5700452405077913,-0.6372571103944462,-1.1444772367911622
BP5479,-0.29447892366378015,1.0597577152846205,3.7156939753618357,1.551444292952263,2.9414696990110545,1.866986790892287
BP5480,-0.29447892366378015,1.0656235970491474,3.118284782824786,1.551444292952263,2.9414696990110545,1.898162825777459
BP5481,-0.29447892366378015,1.0597577152846205,3.1229316658495945,1.551444292952263,2.9414696990110545,1.8975971980752946
BP5483,1.4858524866648486,1.487677165543756,1.1415133859010924,-0.021529141624958125,2.2989662361273497,-0.16365253221028103
BP5491,-0.5443117292717254,0.41956893744783175,0.321935813287866,1.0914339208246995,2.1446920813940156,0.6675652806226885
BP5494,-0.5443117292717254,0.3432146770118477,1.5007643196895473,-0.37459901995952616,-0.6372571103944462,0.9491137752460493
BP5496,-0.15518092558140834,0.016606739215925564,0.456971505804622,-0.4557472673836552,-0.3374878185183641,-0.4431452602728308
BP5505,-0.0659863455489128,0.1954836995946068,-0.004274687382044673,-0.16604027971312033,0.8301159451560394,0.6410243894359715
BP5506,-0.2885619455005997,0.06649635117973007,0.03199450073032655,-0.1998786680296081,0.8301159451560394,0.6146180138406968
BP5507,-0.0659863455489128,0.19099791031659083,0.018291290456743638,-0.1998786680296081,0.8301159451560394,0.6489798291921591
BP5508,-0.3718395473699148,-0.08469256376795614,-0.027835276655720005,-0.4335362447916232,0.8301159451560394,0.5909017256573118
BP5509,-0.0659863455489128,0.24312884073232582,0.064848856053622,-0.3996978564751354,0.8301159451560394,0.7034593907834784
BP5510,-0.0659863455489128,0.21966531367421774,0.035884211121096875,-0.3996978564751354,0.8301159451560394,0.7296718441481936
BP5511,-0.0659863455489128,0.2313970772032718,0.026590445071476752,-0.3996978564751354,0.8301159451560394,0.7105791379302515
BP5512,-0.5443117292717254,-0.785163244579409,-1.1388147731605263,-0.7698644289533184,-0.6372571103944462,-2.1007556987526534
BP5518,-0.4610341274024103,0.37396307778756377,0.041005971747601434,0.16317296338831305,0.11715198758171355,0.8468810723349406
BP5521,2.990198704098515,2.6587576586864596,2.2063840130509083,1.909877170524833,1.2973913459642301,3.1730453136478225
BP5522,-0.5443117292717254,0.02241643597516444,-0.03244058619389195,-0.6365665746905499,-0.13399159287609194,0.10489300352119572
BP5523,-0.5443117292717254,0.02241643597516444,-0.03244058619389195,-0.6365665746905499,-0.13399159287609194,0.10960717854973744
BP5533,-0.5443117292717254,-0.8162172549097246,-1.2189838667147401,-0.7698644289533184,-0.6372571103944462,-0.19922224311290657
BP5540,-0.29447892366378015,0.9124245627781824,3.3579088173364404,1.551444292952263,2.9414696990110545,1.9477443078296537
BP5546,-0.3718395473699148,-0.3834400054847241,-0.5027778335939987,-0.43469168724184015,0.4040149936862011,0.0916045777139795
BP5555,-0.21120132179446507,-0.19576973649632268,0.2387558156346519,-0.31013338477994984,2.6514665771518993,-0.19777949248694685
BP5556,-0.21120132179446507,-0.2016356182608497,0.39244792716782895,-0.5362068521913034,2.6514665771518993,-0.2243137020049677
BP5557,-0.5443117292717254,-0.27098379387436644,0.0239837969622873,2.6375360989595946,0.3553892822679246,0.20015788136093057
BP5562,-0.5443117292717254,-0.32411817957713235,0.9087038514096172,-0.5688897980575743,-0.6372571103944462,-0.760896974132551
BP5563,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5564,-0.5443117292717254,-0.7744379955365325,-1.2878699713495594,-0.7698644289533184,-0.6372571103944462,-2.073602840479414
BP5565,-0.5443117292717254,-0.7744379955365325,-1.2878699713495594,-0.7698644289533184,-0.6372571103944462,-2.078796781316875
BP5573,-0.4610341274024103,0.1495981469847485,0.18354603104903144,-0.23692819779949514,-0.3990198157082352,0.12192828750893807
BP5582,-0.5443117292717254,-0.46351924943926975,0.513207107573544,-0.4376476427979879,-0.6372571103944462,-1.3424355844941076
BP5587,1.3629869628306648,0.8551292734862559,0.17283981388872752,1.1646414220829227,-0.3990198157082352,1.3458731108524735
BP5590,0.2671240619283476,1.780046679203633,2.1725922180457333,2.284422876316761,-0.0992505238321531,0.5305039209378738
BP5591,0.2671240619283476,1.6910839168777905,2.3067121557254495,2.1829077113672977,4.430178030872273,0.285562202136909
BP5592,0.2671240619283476,1.5713217351467728,2.327051471893616,2.1829077113672977,-0.0992505238321531,0.28946695195154987
BP5596,-0.5443117292717254,-0.48948851822859224,-0.5042916903049692,-0.46101410784023683,-0.6372571103944462,-0.4599818889457225
BP5597,-0.5443117292717254,-0.48948851822859224,-0.5415554898522273,-0.46101410784023683,-0.6372571103944462,-0.45978235588863153
BP5598,-0.5443117292717254,-0.48948851822859224,-0.5042916903049692,-0.46101410784023683,-0.6372571103944462,-0.4594323718002766
BP560,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5602,2.8643115720920145,1.2605022305595743,0.15479642364469418,1.1151408493096773,-0.16078252102202417,0.2999615919794445
BP561,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP5620,1.7403696748203012,5.590189100221456,1.3787089836518747,3.1605624047973557,0.6154613602264799,0.7553482374615292
BP5633,-0.5443117292717254,-0.39344821924387985,-0.3138006871455624,-0.5688897980575743,-0.0992505238321531,-0.5021539009373084
BP5638,-0.11608976359878903,-0.3559523273336685,0.2278606417580287,-0.4335362447916232,-0.6372571103944462,-0.7448861530074199
BP5644,2.0427709992554344,-0.6950758358061764,-0.5758412788243629,-0.7360260406368309,-0.3990198157082352,-0.9090294699093124
BP5649,1.3629869628306648,0.8551292734862559,0.32197743513989097,1.1646414220829227,-0.3990198157082352,1.3310782156297123
BP5653,-0.4610341274024103,0.19664233026486386,0.47274328410293487,-0.04452741857389912,0.8725394421606163,0.7320289076916221
BP5655,-0.5443117292717254,-0.731740281861898,-0.8107894880894372,-0.7360260406368309,-0.6372571103944462,-0.438574908102246
BP5659,-0.2885619455005997,-0.04773973918802876,-0.44740137954919484,-0.32996538083897753,-0.6372571103944462,0.19308309627340134
BP5660,-0.2885619455005997,0.11543824323912652,-0.4530428740088919,-0.32996538083897753,-0.6372571103944462,0.1682730721321396
BP5669,0.389492825780282,0.44354406214809194,-0.21070187477230312,0.25976722814768666,-0.3990198157082352,0.005879889197520348
BP5672,-0.5443117292717254,-0.7986196096161436,-1.0343722853729864,-0.7698644289533184,-0.6372571103944462,-1.5363552471086264
BP5674,1.484619891049175,1.3208624000315132,0.1698143577320415,2.843533519229717,0.6769933574163509,2.2453794045201945
BP5678,-0.4610341274024103,1.4486485391893766,0.8391245615556665,0.08233397768689342,1.3033228693144474,1.2607427573894108
BP5683,-0.3718395473699148,-0.6792318609994399,-1.0512967687520778,-0.7698644289533184,-0.6372571103944462,-1.931572566890349
BP5686,-0.5443117292717254,-0.5816440347333615,-0.7609193246882073,-0.6683492640038552,-0.3990198157082352,-0.36296126315080945
BP5689,-0.5443117292717254,-0.7120114756347493,-0.5716278736353579,-0.7021876523203432,-0.6372571103944462,-1.0386408985672928
BP5692,-0.5443117292717254,-0.5933757982624155,-0.80946611315486,-0.6683492640038552,-0.3990198157082352,-0.5439853974108303
BP5693,-0.5443117292717254,-0.5992416800269424,-0.823451129903679,-0.6683492640038552,-0.3990198157082352,-0.5942634699477543
BP5695,-0.29447892366378015,0.547198241769356,-0.2017718497029404,1.4975894374017897,-0.3990198157082352,-0.5617984929770026
BP5696,0.09465188002653696,0.14712724459038168,-0.2767748149562605,0.9621420181133199,-0.6372571103944462,1.930961117735284
BP5702,-0.5443117292717254,-0.7120114756347493,-0.5157321743144707,-0.7021876523203432,-0.6372571103944462,-0.8930289782392196
BP5720,-0.20528434363128462,-0.6726488950107232,-0.818138398943672,-0.23288494142570088,-0.3374878185183641,-1.1205383257203003
BP5721,2.0427709992554344,-0.6420264510889989,-0.7222768722461014,-0.6683492640038552,-0.13399159287609194,-1.1302027111540431
BP5722,1.0079379078445705,-0.6126970422663639,-0.6567231773382274,-0.6345108756873675,0.6204175051000678,-1.1420332033633085
BP5723,-0.5443117292717254,-0.6739999185180704,-0.6456332595452917,-0.7698644289533184,-0.0377185266422821,-1.253756322681875
BP5724,-0.5443117292717254,-0.6739999185180704,-0.6083694599980333,-0.7698644289533184,-0.0377185266422821,-1.2605050258435522
BP5727,-0.5443117292717254,-0.5155951010958234,-0.5864056390545679,0.4167915577963035,0.16577769899999004,-0.22295925750312462
BP5739,-0.5443117292717254,-0.32411817957713235,0.7410167534469548,-0.5350514097410866,-0.6372571103944462,-0.4630798737371514
BP5742,0.7468695659260199,1.5513694615087434,2.41110212922997,2.1829077113672977,4.191940736186063,0.009080689060715495
BP5743,0.27895801825470845,1.7638634060184535,1.4428315292367697,-0.1439868845201801,0.3424829964963301,0.8402446168827672
BP5744,0.27895801825470845,1.6075578198420029,1.465397507075558,-0.1439868845201801,0.3424829964963301,0.880655916920224
BP575,0.044548461976660694,0.2593832384708702,-0.30668970364928383,0.6379594594273988,-0.0992505238321531,-0.026089986628232243
BP576,0.5795364449399901,0.5638212966966756,-0.054899434067248884,0.10851294598137595,-0.0992505238321531,0.30604570756741145
BP577,0.12782606384597578,0.5747566503318892,-0.20395463225628194,0.8716170361894142,-0.0992505238321531,0.036456355519746624
BP578,0.18384646005903255,0.22775428006296825,-0.5918096947134177,0.4837636524219069,-0.0992505238321531,-0.6033870525448802
BP579,0.23394987810890874,-0.32590382869221723,-0.58934510568484,-0.3670149106088646,-0.6372571103944462,-0.728707631724365
BP581,0.2398668562720892,-0.29275163885388766,-0.6163205277475913,-0.2054240847405908,-0.6372571103944462,-0.6675707149338707
BP583,1.8586524761404837,0.813124585342096,-0.23696400331829426,-0.1313867828397411,-0.6372571103944462,-0.7503189828857241
BP584,0.18384646005903255,0.09893431750247741,-0.32925568148807216,0.3822484874724436,-0.0992505238321531,-0.30120568954149535
BP585,0.18384646005903255,0.09893431750247741,-0.4224151803562177,0.41608687578893144,-0.0992505238321531,-0.42772583142294507
BP586,0.18384646005903255,-0.07211966601248372,-0.5601873896258565,0.2618910687834393,-0.0992505238321531,-0.607729478417251
BP588,1.4262946078875023,0.8788172181109714,0.004544201065880941,0.11056864498455828,0.5807202911825411,0.5115140569294887
BP590,0.7136953821065811,0.28763554637806515,0.4088384110626384,1.0669017850893314,-0.3990198157082352,1.6892003285077832
BP596,-0.5443117292717254,-0.7082767548037899,-0.43413499148956486,-0.7698644289533184,-0.3374878185183641,0.030021476576159403
BP597,-0.5443117292717254,-0.8103513731451976,-0.9710452521357337,-0.7698644289533184,-0.6372571103944462,-1.4752914083156732
BP598,-0.5443117292717254,-0.8103513731451976,-0.9710452521357337,-0.7698644289533184,-0.6372571103944462,-1.4718820810049753
BP600,-0.5443117292717254,-0.1933822744096534,0.03298328843567532,-0.4705857745615103,-0.3374878185183641,0.776836334580746
BP602,-0.5443117292717254,-0.529945673523531,0.33029944778051723,-0.6926159855990697,-0.6372571103944462,-0.622331035853703
BP604,-0.5443117292717254,-0.42870044650151745,0.45505134295711236,-0.7021876523203432,-0.6372571103944462,-1.5682200217265834
BP605,-0.5443117292717254,-0.5176632088273599,0.46069283741680944,-0.7360260406368309,-0.6372571103944462,-1.4872121811247179
BP606,-0.5443117292717254,-0.44491799930858733,0.48496623165013575,-0.7360260406368309,-0.6372571103944462,-1.522555540880208
BP607,-0.5443117292717254,-0.5754035721711876,0.298127988637761,-0.7698644289533184,-0.6372571103944462,-1.2833379959077578
BP608,-0.5443117292717254,-0.45429513449319314,-0.16109321736660637,-0.7698644289533184,-0.6372571103944462,-1.713973752095909
BP610,-0.5443117292717254,-0.47939520287424653,-0.15545172290690928,-0.7698644289533184,-0.6372571103944462,-1.6427636414574713
BP611,-0.5443117292717254,-0.4125158751200011,-0.15545172290690928,-0.7698644289533184,-0.6372571103944462,-1.6451580788714126
BP612,-0.5443117292717254,-0.5636718086421336,0.2907790777835261,-0.7698644289533184,-0.6372571103944462,-1.263901108198527
